,R^2
0,0.00649676869773852
1,0.01501882077194494
2,0.003547105067009282
3,0.00849844181670012
4,0.0032353589108322645
5,0.01042035547346154
6,0.008671394471808314
7,0.00877444233994007
8,0.002971722297087198
9,0.007921477937258059
10,0.009386022682081552
11,0.010223725283212248
12,0.009620883748672648
13,0.009869085078465734
14,0.00431396757215996
15,0.003166552478172102
16,0.006158697184901918
17,0.010179645121820569
18,0.009577096452596523
19,0.013214291881472606
20,0.01110692004357805
21,0.005554530228941923
22,0.004771424199127572
23,0.015959444093135655
24,0.008418202869996949
25,0.0035226646513701887
26,0.007414535142241219
27,0.006318932520436027
28,0.010969336252908857
29,0.003265965184417574
