,R^2
0,0.02834434096405558
1,0.011773522134797987
2,0.0242983307573732
3,0.019031222558854033
4,0.027011729818329444
5,0.030649475918308244
6,0.026462511793108323
7,0.033453416214195175
8,0.03276684163295385
9,0.027854160474332312
10,0.019935587269154453
11,0.024600432174054276
12,0.028149418292576778
13,0.01969741211609577
14,0.030411396353513087
15,0.03313687562187417
16,0.019456607878452714
17,0.023412737547931384
18,0.024985151980999154
19,0.024825345351850325
20,0.02658985184302276
21,0.024900742142703436
22,0.02605571319946165
23,0.015428405770797626
24,0.02730805605709019
25,0.025507919421302594
26,0.019327496539374267
27,0.031961286277740975
28,0.013881893397339251
29,0.030316149852514407
