,R^2
0,0.02249653540306651
1,0.011944043996506837
2,0.008393944728633862
3,0.010619671775101591
4,0.014759789863023731
5,0.008803570018310669
6,0.018396191216906166
7,0.01325215764862575
8,0.014706632495646188
9,0.023390373273565745
10,0.01398163145580078
11,0.015899424314473554
12,0.013133829430495458
13,0.01243660851274575
14,0.01551188828824035
15,0.013861555354921062
16,0.016442739362419245
17,0.016321704687068506
18,0.013799832354838282
19,0.0270102378565118
20,0.009062849403244089
21,0.019117614024681595
22,0.025228192846357134
23,0.019216505035950404
24,0.018671716020705942
25,0.01893564683722615
26,0.019457710015364782
27,0.017671540366301808
28,0.011570277031846432
29,0.019448693296100217
