,R^2
0,0.02454132467762049
1,0.010821822804491066
2,0.025405726230643966
3,0.030258521329918686
4,0.025027404188548097
5,0.022360006026429846
6,0.014355575498418593
7,0.02544243327970297
8,0.029180048487502996
9,0.0211671806543946
10,0.014371757412490638
11,0.01834930459833628
12,0.019081361395558716
13,0.01599387832170085
14,0.025623770030431592
15,0.02516644241515109
16,0.03445610064058924
17,0.016134464746758947
18,0.0188259906560988
19,0.02226675559290814
20,0.019094942589709563
21,0.017849603035674733
22,0.022579922395613128
23,0.017184439239253058
24,0.03361364899455621
25,0.021048657408327287
26,0.018671914609698526
27,0.02162881700193031
28,0.013735680068422074
29,0.026814616368254662
