,R^2
0,0.03096028870072809
1,0.016645782071282422
2,0.02506448487501023
3,0.025954604741558862
4,0.016800721293359633
5,0.03034174664532774
6,0.01645932613313139
7,0.025007844189998574
8,0.03171840144702154
9,0.03316615932914546
10,0.012941638020348423
11,0.03013588356660002
12,0.018085159118961025
13,0.015188487206220569
14,0.028584044486273497
15,0.02572699762329056
16,0.03309309805617722
17,0.007554688568014001
18,0.01585149476416725
19,0.015361107972776344
20,0.018147153667478655
21,0.022310584655376386
22,0.012489721012975186
23,0.012501606139867838
24,0.020535900640102245
25,0.019073687366404357
26,0.008202889436611405
27,0.019431730748739495
28,0.02355461121153324
29,0.02335385983774907
