,R^2
0,0.006312136877226315
1,0.0021178478955823365
2,0.006785730469156759
3,0.008772676438111748
4,0.003724944728938362
5,0.0058100161183727295
6,0.004597260712939422
7,0.00568997879704225
8,0.00816673344773644
9,-0.00026986372781145906
10,0.0036832059748226342
11,0.007458445146836801
12,0.0027990801160470147
13,0.00410473403927214
14,0.0034146543168112053
15,0.007273290680431477
16,0.011948667714245631
17,0.0051717309683235735
18,0.006470497626535288
19,-0.0004716620349701772
20,0.0017128660015672814
21,0.0015765856161160663
22,0.0035440959127169824
23,0.0072593361947103086
24,0.003553457608917787
25,0.0064410378445854954
26,0.0027475404669488057
27,0.004613884231121856
28,0.0020775782757300743
29,0.006147351134741963
