,R^2
0,0.01587768440710735
1,0.01252951069110897
2,0.010951125276170481
3,0.006128812564015318
4,0.017014675840763882
5,0.008066681271685527
6,0.015076179408076151
7,0.00306942560326684
8,0.009293170600227607
9,0.015100423760530779
10,0.016232442736408892
11,0.007239614542966066
12,0.01683650193277919
13,0.01322141022488399
14,0.008392580821720452
15,0.009833674979891294
16,0.00779475613763192
17,0.012195857650201036
18,0.014615022057664961
19,0.012057595132639265
20,0.009906448067184659
21,0.01718053309022949
22,0.01801222372268607
23,0.010778465146016991
24,0.016853986019462086
25,0.0069839996494085455
26,0.01390604898285508
27,0.01180068704264714
28,0.008020717305438296
29,0.014629298923793055
