,R^2
0,0.15689789169196788
1,0.11768287938221245
2,0.1790069252157107
3,0.1711731141035212
4,0.15658372081144067
5,0.14845231801650705
6,0.13194056403245868
7,0.15922633339323256
8,0.1535085323012101
9,0.16665911839013692
10,0.1390356021205038
11,0.16669847796799453
12,0.16726442183021517
13,0.13010546352077168
14,0.15973303741883504
15,0.18744523121151857
16,0.14581813297818047
17,0.14119744105066268
18,0.1556765898403234
19,0.14043309232852963
20,0.1338128413835511
21,0.1406988756871248
22,0.1392354772298735
23,0.144025224049955
24,0.14080701010127183
25,0.16279948960040047
26,0.15999820951960575
27,0.14609197785433958
28,0.13619492441740522
29,0.16444565217246965
