,R^2
0,0.07432733396542346
1,0.06906785385861891
2,0.07925427911584826
3,0.07886254790598857
4,0.07800212692180253
5,0.07462006669985655
6,0.06192590541191778
7,0.07896476433457211
8,0.07426649800089036
9,0.07172670207678855
10,0.07665245391571829
11,0.06292564695938818
12,0.0815669769438716
13,0.05559617518661231
14,0.0743657377676894
15,0.08189484406325065
16,0.08146977492643903
17,0.07976939102265501
18,0.07961652498897809
19,0.09176495190286116
20,0.07328876666974016
21,0.057650180571719556
22,0.08888865481487251
23,0.08900513012234523
24,0.10214278794555431
25,0.06520559291897943
26,0.08525828040682049
27,0.06814588667868482
28,0.05275808740754018
29,0.08257378629217949
