,R^2
0,0.015029833490042166
1,0.015462910994547219
2,0.013478787474880405
3,0.018557140237746794
4,0.00978083663687812
5,0.012729581759915454
6,0.012845276207925527
7,0.012572341947112986
8,0.017434640376251087
9,0.02227163429151857
10,0.011828452374869736
11,0.013374650517454456
12,0.017685577756899606
13,0.008147590812480843
14,0.013115005361446386
15,0.013136007051060217
16,0.013550904504037176
17,0.008459701041809597
18,0.01059184171200922
19,0.008584074887818538
20,0.009672839716782677
21,0.016633978856193776
22,0.012403803045457407
23,0.009626306158061926
24,0.02056599598211495
25,0.008122752639279529
26,0.008588984190793347
27,0.010149529521092271
28,0.014299903276576043
29,0.016355547455976893
