,R^2
0,0.03590567266070588
1,0.027337987794736285
2,0.033992256000138776
3,0.0358173950725762
4,0.0297502272080431
5,0.02879486668768827
6,0.027817446534849966
7,0.03592270322494917
8,0.04614111508625918
9,0.02103414787931257
10,0.02888493107611212
11,0.04176819999398451
12,0.03544596687404278
13,0.01780295357736672
14,0.04124266717813008
15,0.043113587625215555
16,0.04578526588922038
17,0.029672337298872753
18,0.03397716725387623
19,0.01506646369324649
20,0.02914140735838866
21,0.03275778284647135
22,0.02652444469090065
23,0.027294602461096495
24,0.02886575029069438
25,0.03490600396844101
26,0.03012233755210514
27,0.033957480929833084
28,0.027560428490505773
29,0.039026449501206595
