,R^2
0,0.007021845163354801
1,0.002414187990301464
2,0.0074411525418862645
3,0.009850542818368169
4,0.0044287472286428375
5,0.006411328773241909
6,0.004927938384465147
7,0.0066398141970598346
8,0.00899967833129256
9,-0.0005386712381283409
10,0.0042627583028377325
11,0.008214626620398402
12,0.0033993883118812462
13,0.004230215987105157
14,0.004032937472006726
15,0.008520196320248918
16,0.013535035439488086
17,0.005472525988756249
18,0.006581976069431339
19,-0.0007861636995262211
20,0.0021505129774357368
21,0.0023564073927673235
22,0.0036781285879545766
23,0.007598690523340945
24,0.003958727422699759
25,0.007193078869084157
26,0.002987934345187071
27,0.005204945391689808
28,0.002610422668158585
29,0.00701271183491925
