,R^2
0,0.02312995267060214
1,0.03645713954787433
2,0.03382205948747785
3,0.033332791686077834
4,0.045959258776625767
5,0.02961526285090066
6,0.04100074772068174
7,0.029494018887706197
8,0.01861669049727388
9,0.02925047772275824
10,0.04308592321975868
11,0.03554485830141507
12,0.03690840196629552
13,0.03823386492391945
14,0.029496502867195296
15,0.029245719670191184
16,0.024818804021928598
17,0.03015053516945332
18,0.03953517391172978
19,0.030238682266302774
20,0.03114675206359796
21,0.03932939199714869
22,0.0397586595482915
23,0.03807734312769129
24,0.024519579034256833
25,0.03348252359907944
26,0.03754853688760207
27,0.035574441157805614
28,0.031189203418304223
29,0.02604394008128974
