,R^2
0,0.01724129774155314
1,0.009317937575123114
2,0.02314759477400885
3,0.020649288876052885
4,0.036435588090541815
5,0.017499095341333537
6,0.01628871893271633
7,0.02025727097347474
8,0.036127794144950265
9,0.0191422225464275
10,0.035439014114826306
11,0.020554539567081087
12,0.015731379218738573
13,0.023093110416799623
14,0.030631149876451436
15,0.037976036475172226
16,0.0288577859966348
17,0.014040369839092959
18,0.031344061512518895
19,0.01832753811673915
20,0.03370219629248128
21,0.03363107407154975
22,0.0036916661870531886
23,0.010691939014264573
24,0.016347791333555906
25,0.03506684363870638
26,0.03078563950264357
27,0.03134522303449938
28,0.04528977950647328
29,0.01282140965792089
