,R^2
0,0.009079160765669614
1,0.0038424000909569322
2,0.0026743985701360717
3,0.0008798463591097594
4,-0.00028212731006271863
5,0.005599972863523095
6,0.002361572960975722
7,0.007346486985503442
8,0.002090449357302182
9,0.004037609935345632
10,0.004544950725122621
11,0.005043399830585105
12,0.009727346303532558
13,0.005365765699364311
14,0.009016912961883894
15,-0.0038435471179474323
16,0.004222902855831712
17,0.009683967489132805
18,0.0033728746370212948
19,0.00940052709289152
20,0.0021029117823665455
21,0.003610661173357288
22,0.00575730025277732
23,0.006956962848163162
24,0.006943462829352209
25,0.00045192480537847857
26,0.0029954957479396693
27,0.005846085137024337
28,0.0009178908594146273
29,0.016560142405459555
