,R^2
0,0.002705065318177158
1,-0.004437828801590493
2,-0.0016285533386707352
3,-0.0015658632086454904
4,0.0026159564492763687
5,0.0004299883612979283
6,-0.0004251493140257079
7,0.004702268226022266
8,0.002886700424005517
9,0.0005590164340795178
10,0.0002485948360918533
11,0.0023182684751038574
12,0.006015008474908878
13,0.0027544825573675435
14,0.005395406231942124
15,-0.0012319532174185355
16,0.000764156854170861
17,0.005982207406536544
18,0.007403526478454769
19,0.00013763723902537883
20,-0.0016787574522497684
21,0.0018787377366422664
22,0.003161042891196786
23,0.000703194414094388
24,-0.001504035781898172
25,0.0010603690839980917
26,0.00047414103449094913
27,0.003711550799024743
28,0.0017216716590179315
29,0.004729394369488049
