,R^2
0,0.00418778024891886
1,0.0006117880595356562
2,0.007215406253644363
3,0.016834918578543134
4,0.009098179269678708
5,0.009932093711179757
6,0.008984838257156125
7,0.010198768559935623
8,0.0147465052100888
9,0.003561292293949636
10,0.006558311859276245
11,0.016308744122611407
12,0.008433920363669523
13,0.020782876207782963
14,0.005444722915344147
15,0.029572498139167847
16,0.014602162663095553
17,0.003787379069428165
18,0.007768227736915323
19,0.011392258639701835
20,0.015029195649146843
21,0.012447049615953554
22,0.005779579933586687
23,0.007337603944180038
24,0.01222584906916857
25,0.008509861563064547
26,0.017852055903587516
27,0.009771205257888105
28,0.01047920558175075
29,-0.003979718393621101
