,R^2
0,0.009847285699036146
1,0.01819004896699916
2,0.014503948005110345
3,0.022889076660307706
4,0.02097820047200294
5,0.01563411126514669
6,0.01695158502490912
7,0.017656500865519398
8,0.01649566143987602
9,0.006750835692797108
10,0.024024879368770624
11,0.00873781832441789
12,0.010872813130522019
13,0.018669146202666687
14,0.01873690244758719
15,0.03290401374895047
16,0.012099279130142193
17,0.005489762435692547
18,-0.00032310484408892837
19,0.011486681543112276
20,0.015020875105820508
21,0.013761902451976171
22,0.006805044454727183
23,0.013767234857261057
24,0.014248453031953212
25,0.013550464331250511
26,0.029871271478510875
27,0.013821809730999002
28,0.017816737529042337
29,0.011994855990941411
