,R^2
0,0.004459775664057308
1,0.00047892321070541755
2,0.001304452047629412
3,0.00401442207153746
4,0.0008725527202892991
5,0.002389846530215678
6,0.00372543460372865
7,0.003574019721635291
8,0.002182087326537574
9,0.004328930736300252
10,-0.003880650369045724
11,0.003649289522759891
12,0.00290096955523933
13,0.0012820779785586156
14,0.0019424364483563439
15,-0.0003679715743859502
16,0.0015112198189743964
17,0.008077041663708817
18,0.007574736474225796
19,0.005685886097308579
20,-0.0012295793233162433
21,0.002393834608049983
22,0.011471021241006296
23,0.0067716638158898945
24,0.003988925206400928
25,0.0023453118356052682
26,-0.002087852946504709
27,0.002519957023404795
28,-0.001020024392242469
29,0.002453739329708049
