,R^2
0,0.0028434438584459265
1,1.4078975474784983e-05
2,-0.00032854984607399995
3,0.0005933772098479784
4,0.0004860934524498761
5,0.004118211594408838
6,0.0023850399370576314
7,0.0015505079768898256
8,0.0001070666148577093
9,0.001603596223745396
10,0.0005287821777677504
11,-0.0010515770293285653
12,0.0020842296343698274
13,0.0004631226423389423
14,4.19190114954171e-05
15,0.00035917050541978135
16,-0.00033827454769053134
17,-0.0002691505037915043
18,0.0011778270721576334
19,0.005548420764169837
20,0.001146885646532314
21,0.0018358412331499485
22,0.0009513987956797365
23,-0.0017779483678143082
24,0.0012289713831677984
25,-0.0011014415596917182
26,0.0006588072580964166
27,-0.00031918622449822465
28,0.0008555341273422945
29,0.002221007416125631
