,R^2
0,0.031380564817601875
1,0.02950923860115895
2,0.03485555775723426
3,0.016221812795936708
4,0.01728661959648059
5,0.03298092045914813
6,0.030793021702858803
7,0.01800462017878679
8,0.023019585566887657
9,0.04129980241984821
10,0.027442087903711165
11,0.04052743253609259
12,0.046222580231859656
13,0.01966650219040622
14,0.03561017868249439
15,0.0026669149056031127
16,0.02096024502468752
17,0.04576052902117245
18,0.03613487886325517
19,0.036321299021633946
20,0.023997751795956535
21,0.03205182832700215
22,0.04300145273341138
23,0.026871553360799938
24,0.027043502994134494
25,0.022772777555484458
26,0.011031038596758802
27,0.027813623930429965
28,0.02335662008330386
29,0.05507987956511495
