,R^2
0,0.014730447635061705
1,0.023282748566403888
2,0.024685013218258778
3,0.024256589143898277
4,0.024321395001509094
5,0.017916998714356147
6,0.022596959016931373
7,0.011660476874030268
8,0.015756094834099232
9,0.02004472464534346
10,0.016740546220585073
11,0.01879314847709157
12,0.00031178952013233285
13,0.009914047384148694
14,0.006340173727100273
15,0.027347126383860276
16,0.02114365724636169
17,-3.803570037785864e-05
18,0.012131807489771829
19,0.022047315180852678
20,0.02950755070661537
21,0.02455852616357279
22,0.016081749555162284
23,0.019079472589719093
24,0.026209854914529096
25,0.0280424056330566
26,0.020176197988469702
27,0.01779836267097723
28,0.022816907505038397
29,-0.007983982308535809
