,R^2
0,0.02182168288068853
1,0.01986495811584299
2,0.020832185654069857
3,0.00748378512433967
4,0.013042389594507209
5,0.016563600711972493
6,0.019694429710030992
7,0.009549205990524001
8,0.014891472443790299
9,0.02698045174705299
10,0.017081440730656205
11,0.017644058401667828
12,0.02567920953873637
13,0.015047525619114155
14,0.021916165283139666
15,-0.0009391927350771434
16,0.006794991233654013
17,0.027122583397197864
18,0.025923079767705692
19,0.018535647419974932
20,0.015768792874592985
21,0.015584160005319703
22,0.026009961484933952
23,0.01771968885694064
24,0.014725743432827065
25,0.016641610775038562
26,0.0040040996159081965
27,0.01707124873549215
28,0.010595277321423402
29,0.038338682754204156
