,R^2
0,0.002535662067273292
1,0.0035827679367058662
2,0.0011547619482672467
3,0.0014040534642172364
4,-0.001265632047082077
5,0.0033620063387940213
6,0.0018461527415367662
7,0.0020572384670776156
8,-0.0005776912521345823
9,0.001616235095673435
10,0.003579298974466183
11,0.001416919892605062
12,0.004915004294208436
13,0.0014634098077257462
14,0.004270033588009703
15,-0.0014752724326152489
16,0.0007251325354572513
17,0.0037125220404076176
18,-0.0017078052946872813
19,0.003723510740775038
20,0.001479282462348852
21,0.00022636099993789127
22,0.002749058199711052
23,0.0027134316304177064
24,0.0030576753551913027
25,-0.0019575688284192427
26,0.0005044251374631825
27,0.0013141903120301723
28,0.00021945305397119697
29,0.008583784395543748
