,R^2
0,0.0010221320097588693
1,0.0004490165096486809
2,0.002255070287010552
3,0.004320223282116675
4,0.002483017626203732
5,0.0020370063228780655
6,0.0022639511503040888
7,3.804675481156039e-05
8,0.005964680871964112
9,0.0012657295499942656
10,-0.001493121029369271
11,0.004003316677150592
12,0.0014596887093165645
13,0.0068937137588231945
14,-4.677259127439104e-05
15,0.009324161526983232
16,0.0035766732578871308
17,0.0004829991095451902
18,0.001980702359410502
19,0.0018803619312381947
20,0.005003129696095399
21,0.000997807152543384
22,-0.00015268944298529874
23,0.0008270475501996888
24,0.0017489914134432016
25,0.0018558742992407229
26,0.0052716259071288185
27,0.0012845832794563528
28,0.0019080936833465456
29,-0.0010349099384741045
