,R^2
0,0.03513306748822076
1,0.03390728513115859
2,0.03637023947355522
3,0.014393019803803475
4,0.014708551822093852
5,0.03481292301071093
6,0.031486067505743565
7,0.02086178214002421
8,0.024927488577759727
9,0.0432577066367541
10,0.029633387538161804
11,0.04615424283071168
12,0.05324934942024939
13,0.01876198069101831
14,0.0411827147476177
15,0.004053113490961713
16,0.025907831434758166
17,0.046334927987164765
18,0.03495083692667755
19,0.043198580177044366
20,0.026671170585009563
21,0.03386217572306427
22,0.0390592551055472
23,0.03522924733454824
24,0.025007025429375496
25,0.027579672606795058
26,0.01763013203496966
27,0.034461800915949525
28,0.023698396255332543
29,0.055755566397422296
