,R^2
0,0.013163936375133245
1,0.024544456929651348
2,0.028657340939745146
3,0.02278669411551759
4,0.02663554939528312
5,0.011776142682145663
6,0.016856376322965883
7,0.01814677249882568
8,0.03470639575744283
9,0.01097104465476062
10,0.027084378265691544
11,0.03318911920562018
12,0.01949343519689195
13,0.02845723200792083
14,0.02687882190265367
15,0.02967018363689289
16,0.0260492073852735
17,0.027563051533191718
18,0.01956849717232878
19,0.013847160056219887
20,0.01688523728848723
21,0.016920149023333053
22,0.02251750357266047
23,0.026128823317340233
24,0.02361999671730186
25,0.031508177993764375
26,0.029261533552233376
27,0.032359087475195225
28,0.024420155680745737
29,0.01805297684395024
