,R^2
0,0.07291215657306649
1,0.047234184377008326
2,0.07188315736097906
3,0.09107880481407793
4,0.06869497218950715
5,0.04932127702768174
6,0.06308771043302985
7,0.10825047737235416
8,0.057170914910605
9,0.06274680358830242
10,0.05157683538556068
11,0.0738687605385624
12,0.046706578534077225
13,0.07893834665375243
14,0.06317973078016759
15,0.08937674762833259
16,0.09713397010371905
17,0.062364744881418854
18,0.0283139821638545
19,0.08621045356217016
20,0.039028889597362726
21,0.053347743903238376
22,0.08670105894569369
23,0.09830142735231318
24,0.07430095404140735
25,0.07419731003092578
26,0.08033088571419711
27,0.03980320020022543
28,0.06610084464166155
29,0.0723328570804791
