,R^2
0,0.008401309559017633
1,0.0033139555173824498
2,0.010304681099980284
3,0.015419354504452865
4,0.0035376395489656876
5,0.01090384077397133
6,0.012813009904571127
7,0.0047982313927977804
8,0.013788949141724016
9,0.009069184654373563
10,0.0021254816979199287
11,0.0053759712599080745
12,0.008029036523051869
13,0.012942158114656599
14,0.005137618533414878
15,0.014866414284580132
16,0.003359979931004786
17,0.014700829196808818
18,0.009693954514237269
19,0.01061443453292965
20,0.0056681937827223194
21,0.009138029492013922
22,0.008393497578743636
23,0.0073895904732044215
24,0.0023208866604365053
25,0.01103705619627482
26,0.011703036212135864
27,0.010735929875933747
28,0.006339034300757329
29,0.0029295737884358353
