,R^2
0,0.019728726589994583
1,0.006124096514466326
2,0.011210448036054532
3,0.00818790920965684
4,0.012666453762218532
5,0.013117988463835273
6,0.006037923223794928
7,0.02330842528938537
8,0.013752107011671955
9,0.010465793201804408
10,0.01335429800687149
11,0.014360318027370256
12,0.028481769061672768
13,0.015697014512879304
14,0.026402013905899024
15,0.00523395059744991
16,0.009420351228786927
17,0.01992776437180921
18,0.018998833480766808
19,0.017408517545618785
20,0.00848232403919913
21,0.012829983056642513
22,0.015296860292496328
23,0.013937324726984168
24,0.016055370989736972
25,0.0058919100101914035
26,0.01332193895989875
27,0.020230679677918473
28,0.011683651918179994
29,0.032153445328034436
