,R^2
0,0.020467754917234515
1,0.01742071045853122
2,0.012770616050780448
3,0.012234502391509472
4,0.005705792423932987
5,0.01937825419527328
6,0.01820528897230811
7,0.020801889505010496
8,0.012103487004483049
9,0.01875342007315517
10,0.016916433720542523
11,0.020723075085996134
12,0.0329065612139704
13,0.016393441194705316
14,0.026264103990333965
15,0.0023481283319845003
16,0.01347482052108906
17,0.030326999028578938
18,0.015883115661859848
19,0.02515908129688571
20,0.012715517058008219
21,0.012979600854751028
22,0.025270837805646318
23,0.019345965740497184
24,0.019385066246416005
25,0.005039806019527471
26,0.007312070441586216
27,0.017480852740068276
28,0.008422389769468741
29,0.04082718699911658
