,R^2
0,0.0003578240553647749
1,0.00012200197003620072
2,0.0010364064007806206
3,0.0007953663442200609
4,0.001097440245261594
5,0.0002485261828766294
6,0.0008004184325431929
7,0.0006406815278861
8,-0.000370123478236839
9,0.00015748946192528646
10,0.0005137365951002337
11,0.0006992529245232193
12,7.534828517119507e-06
13,-0.000406969899635401
14,-0.0007947383434520061
15,0.00037334849353021227
16,-7.861736246095319e-05
17,-0.00030585189827292414
18,9.889220869230275e-05
19,0.00017223132538979335
20,0.0013846965806781908
21,0.0012607949981134903
22,-0.00019409681959148273
23,-0.00048741042113942257
24,0.001177499946672933
25,0.0008839155538912236
26,-0.00022084740966721306
27,0.0003526371445639054
28,0.0007280419700501639
29,-0.001060782225256851
