,R^2
0,0.010749514501950164
1,0.021477260996910608
2,0.023103779947742265
3,0.01569477821529819
4,0.030053901415244888
5,0.017051653332693206
6,0.01235482871921012
7,0.016902351559527018
8,0.02627907841254251
9,0.009705553582656568
10,0.008603722228422428
11,0.020620192291399997
12,0.013632095989674298
13,0.02126416038303247
14,0.008577026149400147
15,0.030545184375548984
16,0.021509466138692646
17,0.017137894981808288
18,0.03392251017102843
19,0.010218260432176773
20,0.016307392670745213
21,0.018460071033490233
22,0.01871254388605126
23,0.019330718022679716
24,0.01377170369609615
25,0.030169684144119246
26,0.01667457461677413
27,0.021527892711910135
28,0.022996245111827962
29,-0.009030086739621135
