,R^2
0,0.027955309138242734
1,0.03113527866709398
2,0.028763571719308323
3,0.012000821841584908
4,0.012675175296829266
5,0.03214725475621927
6,0.026763064641331158
7,0.015411730176635441
8,0.0209788489462589
9,0.0345639691203079
10,0.028945491674960633
11,0.03420431853635386
12,0.0444557492533435
13,0.016099751345344582
14,0.03518945634845916
15,0.0015410514732147051
16,0.018663200250032097
17,0.04027585300998282
18,0.026305371744547945
19,0.03216385543273026
20,0.022138348846818312
21,0.025604656297241624
22,0.03254917647936295
23,0.02493458798741166
24,0.02253407888418446
25,0.018120631781628038
26,0.011621321459864609
27,0.02666876027845122
28,0.020944519465616818
29,0.05617304374852783
