,R^2
0,0.045095638525235016
1,0.052531433151859486
2,0.054963637725179315
3,0.07899482156751625
4,0.06650676260663035
5,0.06747109711315624
6,0.05501272049826511
7,0.0675709995085263
8,0.06706954872398097
9,0.03787824278783658
10,0.06112557531675933
11,0.0705358682364362
12,0.05479841720983136
13,0.06813482989776731
14,0.06261809747981806
15,0.10098970655074646
16,0.07408822256021941
17,0.04805776344941681
18,0.03662204578850903
19,0.0646269106528532
20,0.056027057601065744
21,0.06987374967703142
22,0.049138543923712974
23,0.06353357647677937
24,0.061999350571632306
25,0.06506185261229691
26,0.09634543662238626
27,0.06173372663309418
28,0.06626619760743468
29,0.02084228083658335
