,R^2
0,0.009791407020870668
1,0.014561917343604458
2,0.006480342890837543
3,0.0019012088938603622
4,0.011154612788353502
5,0.010451914491044989
6,0.00885111444799802
7,0.012724580100469285
8,0.006841270362632268
9,0.006455589434075093
10,0.015624334499652281
11,0.013255963364972034
12,0.019328424409155054
13,0.009393718808308416
14,0.01419291330540795
15,-0.0009674805254795693
16,0.015480019045540194
17,0.009879006222116016
18,0.007994646099750868
19,0.011924319965775032
20,0.013339705476873132
21,0.008349382426220409
22,0.01087916824176638
23,0.011439316429486812
24,0.015369731975275358
25,0.005748252365917694
26,0.0067594776333632645
27,0.010572109695267229
28,0.011438659147934405
29,0.01914645126645398
