,R^2
0,0.0038688366240994254
1,-0.003183440120531289
2,0.005878417713036099
3,0.005819552012765183
4,0.011019373669889032
5,0.004764666666736694
6,0.00606739028291825
7,0.006483000636746894
8,0.006455080625939136
9,0.008330074613169924
10,-0.002321631462695928
11,0.005721621905638075
12,0.003075085090124774
13,0.006766481579822847
14,0.0008752405760891202
15,0.0024158818864707943
16,0.006764247413944324
17,0.01072599079085923
18,0.015437915392533474
19,0.00520532342465585
20,0.005689383019184646
21,0.009853719857914722
22,0.011412406668094621
23,0.004926511855931515
24,0.0007802121141563534
25,0.007492293509082759
26,-1.530017627193736e-05
27,0.0034081303947605113
28,0.0021983444094877402
29,0.004136827713390634
