,R^2
0,0.02518978603073141
1,0.005644325322399335
2,0.019553849896081887
3,0.022115205888340594
4,0.023071886066625136
5,0.026775276901823797
6,0.03212346282662937
7,0.026414757579406478
8,0.031195369629930192
9,0.01718257929264677
10,0.0026663889059228563
11,0.03789248124194866
12,0.033936813620544126
13,0.02466324251296037
14,0.020285102098445584
15,0.027217301476609834
16,0.023491076940452937
17,0.03290138449696278
18,0.04124310448194235
19,0.026256660417836142
20,0.011282520819703823
21,0.020432761581981485
22,0.03144104840038198
23,0.020242464442067343
24,0.021131067678281323
25,0.016487350765634567
26,0.023845964777618578
27,0.016022478691527287
28,0.019730146980506347
29,0.016547717596976375
