,R^2
0,0.005287080685316359
1,0.0037182849712885657
2,0.0042531282940999615
3,0.004080190115344662
4,0.003954510607112716
5,0.0038337927743578026
6,0.004013573795896619
7,0.0053232353577051805
8,0.0036326902496807145
9,0.004701503359660464
10,0.003968805599713021
11,0.0034240661623944346
12,0.004375649165192619
13,0.004215470649003961
14,0.004486711700832702
15,0.003845044162585576
16,0.004318172432250078
17,0.0030036735052473285
18,0.0034398067292974455
19,0.004228890282604536
20,0.004446766992797113
21,0.005134571145480771
22,0.0032676679025462896
23,0.0038845401319241857
24,0.004794073639506791
25,0.0038679469705850122
26,0.0032865122782917977
27,0.005143772602479335
28,0.0035164559427470765
29,0.0044355403365943236
