,R^2
0,0.005687734795091659
1,0.00470714076954315
2,0.007287569466099986
3,0.0064191676253611
4,0.0058554970231256
5,0.007156749820086961
6,0.006869820749798472
7,0.004582957987495084
8,0.006336392365903443
9,0.005958965702084873
10,0.006721850832346443
11,0.006083460961544773
12,0.0070848186739120855
13,0.005570712420698953
14,0.006632306096101992
15,0.006127664856528714
16,0.006281519708456473
17,0.005632148517255797
18,0.006097659843427028
19,0.005648348760279642
20,0.005872379951058049
21,0.00611119597969878
22,0.005846829556267252
23,0.005277159697500644
24,0.005874136485745307
25,0.006481220636636809
26,0.0070233321941919336
27,0.006542777600755945
28,0.006140852621500104
29,0.004654493287211681
