,R^2
0,0.004003789211810549
1,0.0023898093289609346
2,0.0033874593500462513
3,0.003376842782646605
4,0.0025623016570781587
5,0.0031144352568384104
6,0.0030367168401310707
7,0.0028810144797085657
8,0.0033468964895736475
9,0.002604967836977723
10,0.0035025251767373256
11,0.004098547630836391
12,0.003601410824272455
13,0.0026540346236464396
14,0.0038929427039887665
15,0.0035658742457327364
16,0.0033152921746198993
17,0.0029820718931430346
18,0.00309362703995697
19,0.002963241775539305
20,0.003936127479698293
21,0.003033606554000756
22,0.0018126388181174402
23,0.003553239342501957
24,0.0029500021303588975
25,0.0029856223392674686
26,0.002971752733445965
27,0.0036614121253907284
28,0.003334488690569737
29,0.0018766410460662186
