,R^2
0,0.0017266591238213058
1,0.001843995722271563
2,0.0018375919039511635
3,0.0016311575547395263
4,0.0025645073639691818
5,0.001527968898814236
6,0.0017732178685654354
7,0.0014128240182398333
8,0.0018398792513855122
9,0.0016310983769505238
10,0.0017402030018923709
11,0.0019995178720084716
12,0.0018950462758150488
13,0.0017367808783671501
14,0.0011739551647316215
15,0.001670057381015111
16,0.001210873380848243
17,0.0021381286619825968
18,0.0012899528093587298
19,0.001803493503732323
20,0.001186848502954918
21,0.0014948427106606932
22,0.001908095726839698
23,0.0018794585727019975
24,0.0021803821938198853
25,0.0017498537798344982
26,0.0021254875323184486
27,0.0017862436532698478
28,0.0019687515668647126
29,0.0019951024670131767
