,R^2
0,0.007666524111673234
1,0.005928172891495054
2,0.007351685727923107
3,0.008505388861760443
4,0.006423350759717561
5,0.007694951366685077
6,0.0072377596547118506
7,0.005318577666263979
8,0.009225502094769245
9,0.006683066578967223
10,0.010214727733675044
11,0.008621145309787748
12,0.010105579967280787
13,0.007825229596819416
14,0.007062784438951475
15,0.0077979588254184495
16,0.007471017522911572
17,0.0072995936597627376
18,0.00711645117512516
19,0.0071883973784044874
20,0.009597643908937248
21,0.00717985664711418
22,0.005974187106976614
23,0.007256173211662498
24,0.007548903554911779
25,0.006738820850993088
26,0.008707955819032942
27,0.008255013746549578
28,0.007922370734267825
29,0.006007167486852372
