,R^2
0,0.004509420059134017
1,0.0032350709478028428
2,0.0034981443447036353
3,0.0037217658356997196
4,0.004669598439155376
5,0.004290317973067226
6,0.004858795611229594
7,0.004860468833893683
8,0.004033227813649787
9,0.0047605701453562466
10,0.0043118428985606805
11,0.0038356244554906826
12,0.004422688842949163
13,0.004641068049775154
14,0.004206576424648056
15,0.0038880955745296264
16,0.004318620869969814
17,0.0021357500201732993
18,0.00463632571003747
19,0.004146249297401816
20,0.00414169396819164
21,0.004956152783296752
22,0.0047778634755695215
23,0.004821194401143369
24,0.004537408631166917
25,0.004453731344557843
26,0.003763002396015569
27,0.005242343906432634
28,0.004305217833866171
29,0.0038754518582569952
