,R^2
0,0.0039599327648849325
1,0.003860593464092954
2,0.004046861916136457
3,0.004041738518046012
4,0.004081545403857856
5,0.003487416380720476
6,0.0031094065118426606
7,0.0034998579475050695
8,0.004156188048474507
9,0.004214930635976666
10,0.0036839163967261612
11,0.002857246229107435
12,0.004225853336891294
13,0.0039113245229071
14,0.0035592785662384996
15,0.002993742267989208
16,0.003813926759485775
17,0.003153686249962373
18,0.004394207177662257
19,0.004223165629633652
20,0.0048448302625431205
21,0.0030303523921273445
22,0.0026614477379202084
23,0.003476320068735994
24,0.003934703826804387
25,0.003317868690449921
26,0.00270344658258026
27,0.0038249305531333766
28,0.0036831791158640215
29,0.004059444225013253
