,R^2
0,0.0036671928298120937
1,0.0029805161297890015
2,0.00395935729170982
3,0.0043762294218095965
4,0.005211008749105295
5,0.004323660700502829
6,0.004676914677440358
7,0.004345442199728655
8,0.0041806263886540185
9,0.004025425874491617
10,0.004327647600734896
11,0.0036931228507393055
12,0.004103258362411322
13,0.004194927876579602
14,0.003172059861446308
15,0.005064973310825449
16,0.004628792445045549
17,0.003741009412550844
18,0.004804987282382767
19,0.004598210424412552
20,0.004211539050244295
21,0.004055167939149507
22,0.003480270181813183
23,0.004467269545093688
24,0.003741413662379567
25,0.004276716247869183
26,0.004328389847984004
27,0.004461788581867521
28,0.004196675374514847
29,0.003932447472226208
