,R^2
0,0.005364909987027211
1,0.0033201747710609464
2,0.005298792987665446
3,0.003756299127173568
4,0.0038050163605419796
5,0.004498329996316053
6,0.00508112697321883
7,0.003261596097873909
8,0.005804873063387728
9,0.0042262648407266346
10,0.005770410309095975
11,0.005127257208549785
12,0.005882371768977657
13,0.0041916501005079265
14,0.004827899011193182
15,0.004547784953167877
16,0.004978091322612732
17,0.005318224759243373
18,0.004611682404270678
19,0.006045112922205997
20,0.004975582411727464
21,0.005680537928199225
22,0.004602304420836312
23,0.005057272349291209
24,0.004072989488139167
25,0.0045691773524901835
26,0.004663353344870447
27,0.0060626495388712565
28,0.0038750362831472263
29,0.004902530446202813
