,R^2
0,0.005813859903718743
1,0.004008878468629518
2,0.004489375578490495
3,0.004920073237056899
4,0.00638401342771
5,0.005496160924241433
6,0.004276254522192602
7,0.0037312025799040027
8,0.005746587405448644
9,0.006690783831020619
10,0.005104107034863414
11,0.005362823325222865
12,0.00410862611947127
13,0.0048561680033424315
14,0.005632014161589094
15,0.006279969973696398
16,0.006022386693135595
17,0.004342881523884845
18,0.004739505760628315
19,0.004822476348920746
20,0.004935438061710262
21,0.004605444935992908
22,0.005406665163147917
23,0.0064576300407162
24,0.005261540553747723
25,0.004822591580301738
26,0.0038023486808765883
27,0.005900724407395197
28,0.00464004991824829
29,0.005233013988912294
