,R^2
0,0.0065219832623124585
1,0.005712947004500757
2,0.005601050039360622
3,0.005322879732254648
4,0.005438304826934193
5,0.006512683601925473
6,0.005737330238795635
7,0.005262133036620376
8,0.006508069627112922
9,0.006000569397221156
10,0.007938011901854503
11,0.006764699348485226
12,0.006175535388533437
13,0.005212265971495711
14,0.006315440493156355
15,0.00596287367870163
16,0.005185977471004244
17,0.004464297985548149
18,0.0068098707977132245
19,0.005469817664854215
20,0.006798657473124914
21,0.005535436746029521
22,0.004327101363325592
23,0.005620359772127159
24,0.00667441446083028
25,0.006431033876488024
26,0.0068690508853639365
27,0.006288230457351607
28,0.006056230013825492
29,0.004757423707709485
