,R^2
0,0.005482286599472697
1,0.0036162827431852618
2,0.0032297252350438344
3,0.003574091546180602
4,0.0028242515169384363
5,0.0032768654064290192
6,0.0032540727719342355
7,0.004257143936932217
8,0.002279784006165686
9,0.0036500177649183563
10,0.002955627572206798
11,0.002811778100740514
12,0.0028551168002025618
13,0.0034968096704864893
14,0.002545346856267394
15,0.003500568665747106
16,0.003681361809494077
17,0.0034711767446486963
18,0.0045706317052816026
19,0.002859577757996168
20,0.0032960692383872114
21,0.0027632193971268704
22,0.0037233181562328355
23,0.0045275945753550095
24,0.0033909712380622015
25,0.0023977645273630666
26,0.003148147765253184
27,0.004244914394613719
28,0.0044262125555232235
29,0.0046031972651802144
