,R^2
0,0.0024334461464502466
1,0.002874352494691479
2,0.0032048516763902857
3,0.00293115547369327
4,0.002973579327880671
5,0.003210687405344581
6,0.0017389577340786166
7,0.003525156054916656
8,0.0035547880163737666
9,0.003132967034082612
10,0.0031478284933683653
11,0.0028869437369716255
12,0.0020579645415407244
13,0.002930055925281283
14,0.0035941171703710584
15,0.002777887583503613
16,0.0024355160517581798
17,0.0020857282418274004
18,0.0028503725859939655
19,0.003157828206993396
20,0.003218072085940049
21,0.003368103612306772
22,0.0028404471493882477
23,0.002705013779132237
24,0.003231701178326607
25,0.003947168129771916
26,0.003434086746299969
27,0.0031985551683046953
28,0.0028886084618608976
29,0.0033648677594408927
