,R^2
0,0.0038947778266629207
1,0.004441095150603869
2,0.0031897513828621493
3,0.003153103990891748
4,0.0036276163174433496
5,0.0030391923113830543
6,0.0024669122186661285
7,0.0025871066615145155
8,0.0037476487820027327
9,0.0037415334414098167
10,0.0018629830158828353
11,0.003104480902172524
12,0.003918312253514911
13,0.003973701253013662
14,0.004660676153890875
15,0.003992899283492113
16,0.003110811334656849
17,0.002819943517175516
18,0.0038577802073783696
19,0.003486425972340834
20,0.003688511071199052
21,0.0030653674126618347
22,0.0033775272793911126
23,0.004052198572020438
24,0.0032695959047589485
25,0.003191917530246058
26,0.00331291262760125
27,0.0031719006152811646
28,0.004712399404522949
29,0.004020216324496895
