,R^2
0,0.00936797429435543
1,0.006919972725232593
2,0.006608427622938784
3,0.00612167972481692
4,0.007905459760057076
5,0.00674384540024231
6,0.005783210705715858
7,0.006875244011273152
8,0.005919438432812285
9,0.007887817628291716
10,0.004484713555193198
11,0.00647286384068313
12,0.007727756816939935
13,0.007568040094050987
14,0.007225632440246321
15,0.006844980944645029
16,0.006415192345321952
17,0.007322430568393212
18,0.00682002591770503
19,0.00535633511704392
20,0.00785116819595233
21,0.006553624134467251
22,0.006615151358800753
23,0.0092491306277529
24,0.008016453152606351
25,0.005776289714971128
26,0.006837304721562409
27,0.007709316761202567
28,0.00864546283706602
29,0.009252754653757411
