,R^2
0,0.008896521933127732
1,0.005385293646118505
2,0.007008432355839367
3,0.007542674021170814
4,0.006775863062087661
5,0.007121793025280154
6,0.006570790921631153
7,0.0066155649331652855
8,0.006782935811770474
9,0.005765364743868906
10,0.006221024515109086
11,0.006822176388901702
12,0.006750173427059081
13,0.006172357235481929
14,0.005552503014003118
15,0.006347881088270113
16,0.006846823572585592
17,0.0055522840479016455
18,0.008251415412928509
19,0.006541575714729131
20,0.006706603471993811
21,0.007344859828628425
22,0.00578928216337371
23,0.006597855893381466
24,0.006653668549592151
25,0.006398220835182267
26,0.0071628853917223845
27,0.007290452099449896
28,0.007236068981246624
29,0.007234317819299951
