,R^2
0,0.013561963243583941
1,0.008970790180898414
2,0.011797465291578435
3,0.009126195581044216
4,0.00945807846942448
5,0.011222009138059152
6,0.01303054634370926
7,0.007951150149761
8,0.013932886898909369
9,0.010464667930829119
10,0.012580991345532144
11,0.014007965097576291
12,0.014189608658763841
13,0.011433308511742513
14,0.011829304238609395
15,0.011768455804797018
16,0.012047513437197788
17,0.012496907274077595
18,0.011847644217878095
19,0.012906694306407784
20,0.013407029257470504
21,0.013936392703895017
22,0.01099176520027545
23,0.01405437719330993
24,0.008644561588622812
25,0.009442939903676395
26,0.013021821323657257
27,0.013388390403659911
28,0.00903095170067758
29,0.010109043417522612
