,R^2
0,0.0039394694567901345
1,0.0026328629202322373
2,0.002599838859488779
3,0.0029391923410979626
4,0.0038529122571535623
5,0.003215771980403792
6,0.002938861080905464
7,0.002350033392313766
8,0.0036530284314492123
9,0.003484190965792111
10,0.003879412939169602
11,0.0032738765901068057
12,0.0026521343690588672
13,0.0027170502690568865
14,0.0033189427815543127
15,0.0029312528077029
16,0.0032723679721566867
17,0.0027273016427457053
18,0.002951773551747805
19,0.0029568006984053152
20,0.0034624247237587946
21,0.003753063689652336
22,0.0029004459761664547
23,0.0035982251057156134
24,0.00279530317525023
25,0.0028624673968906666
26,0.0030207631869338947
27,0.003224732439986222
28,0.0038774304150671624
29,0.003615959518039613
