,R^2
0,0.00550537370381865
1,0.0032143211156847595
2,0.004876634480805886
3,0.0048018497362039
4,0.0036649058072705243
5,0.005157396432347694
6,0.003176285360833364
7,0.00328982268731981
8,0.004697867952587531
9,0.003728785730765516
10,0.0045863722394542394
11,0.006208490606557038
12,0.0047115280349036
13,0.004790651821585223
14,0.005541325014691845
15,0.0026142139486446947
16,0.004384483161978037
17,0.0053460928151075615
18,0.004166174471616713
19,0.004399512416416229
20,0.0055416512699547615
21,0.0044106940294263985
22,0.0044532476430495516
23,0.005379203177672154
24,0.004226694054451308
25,0.004303914176499779
26,0.0038042305930189313
27,0.004048164382319808
28,0.0047420988547504095
29,0.003950925458365839
