,R^2
0,0.008066619569472522
1,0.00667825417299539
2,0.0062875883318820325
3,0.006361304845313831
4,0.006689375778298978
5,0.006034999110692718
6,0.004662034552664007
7,0.006571978147510982
8,0.004858128725290678
9,0.007862382362374687
10,0.005806790242661619
11,0.0053076018992999074
12,0.00647209981257435
13,0.005522418121072015
14,0.006477114989200228
15,0.006182392721397867
16,0.0055999827726357365
17,0.007083348320160776
18,0.007035419091580231
19,0.007017458705241064
20,0.008064386249489908
21,0.005695181381273562
22,0.00642998113894977
23,0.007720797619012343
24,0.006494101225505533
25,0.005552520386140958
26,0.00591979265277276
27,0.006941881684237039
28,0.008479075437580419
29,0.010044065732182195
