,R^2
0,0.005977475500045348
1,0.0040916320201226375
2,0.004975813780140892
3,0.006248034216844722
4,0.007237152255224477
5,0.00640620164948269
6,0.006143552234289529
7,0.006805122621465598
8,0.006595985582513619
9,0.00587438035486354
10,0.00530348273119241
11,0.005630105268776497
12,0.005972346457785216
13,0.005596543810572174
14,0.004976545795174037
15,0.007178407525861408
16,0.0061196744449270035
17,0.0045222075137112405
18,0.007101598368647877
19,0.005896451300908434
20,0.005226672989481873
21,0.005062436967988249
22,0.005733782122114062
23,0.0059348528192345595
24,0.005493496335947201
25,0.005396792967386599
26,0.005423192845168123
27,0.006118289965758028
28,0.0065727901284404755
29,0.006468760894049241
