,R^2
0,0.009506726156818246
1,0.004484946741034723
2,0.009076669975623286
3,0.010425177223080229
4,0.008674189945501176
5,0.008868422618373506
6,0.008483336281852272
7,0.008249752955743483
8,0.00847936508226843
9,0.008409338719312265
10,0.007808695686935652
11,0.008462846429547088
12,0.008473794861874717
13,0.007906704445846624
14,0.007439009744062308
15,0.008154111721299206
16,0.0084030058656962
17,0.009208517677932071
18,0.009123654692908434
19,0.008604681636405154
20,0.008674525542415434
21,0.009569273680301027
22,0.00710824475222549
23,0.008182221877961138
24,0.007666258173197771
25,0.007214946705381808
26,0.007763073203127857
27,0.008167667529415445
28,0.00801488425967789
29,0.007695675087007969
