,R^2
0,0.0037093383357263976
1,0.00198804364123617
2,0.004962864136473288
3,0.005385964809109023
4,0.0057603502899494785
5,0.004767006897313464
6,0.004735479738642523
7,0.005158152622634082
8,0.004452873435402349
9,0.004818159152979118
10,0.00280679735855649
11,0.0034888683510783114
12,0.002694427648834097
13,0.004021688223485476
14,0.00551374790403536
15,0.00507726332983538
16,0.004457098502910872
17,0.003617685357516387
18,0.0039409856419966305
19,0.004155045828691528
20,0.004782440993928216
21,0.0038850435189544674
22,0.0037122232489800178
23,0.0049614469268416395
24,0.004540391986947889
25,0.004181971390257999
26,0.003285145125514477
27,0.004720448623432683
28,0.004702675818438751
29,0.003876708781390681
