,R^2
0,0.0029839464365715163
1,0.0026159434918646696
2,0.003149620510900175
3,0.0037134072734708035
4,0.0026976910801971288
5,0.003886953898385892
6,0.003004348567991255
7,0.0026507915682597583
8,0.0033198802313963993
9,0.003852795634719519
10,0.004115504203171416
11,0.0032582708299764285
12,0.0038974907317643748
13,0.002924012315221547
14,0.0032007120565223923
15,0.0019178955767752415
16,0.0024317837455825053
17,0.0031443051490885887
18,0.00388658977209122
19,0.0030954872975766934
20,0.0035502391311867942
21,0.0029663442186281808
22,0.002573780730997677
23,0.002667467257423506
24,0.0032799563057781533
25,0.0033622546980127677
26,0.004017399094490726
27,0.0041450714861435145
28,0.0027127290810445848
29,0.0026515769402185585
