,R^2
0,0.005991198779073281
1,0.004674164292744587
2,0.005075521510150227
3,0.005275039395943981
4,0.005726371781034301
5,0.005150483955128182
6,0.005389229210236657
7,0.005678294074979329
8,0.004843773247321215
9,0.005617477160747342
10,0.004383290360220116
11,0.004656925568613524
12,0.004961412207079463
13,0.004899314573626579
14,0.005130699459877208
15,0.005669372271307149
16,0.00604810865303651
17,0.0043635162674413586
18,0.005449825987539292
19,0.004517328370534424
20,0.004602989907057431
21,0.00465607850521943
22,0.004798070125494491
23,0.005391315472074276
24,0.005191423456090916
25,0.004603654034707749
26,0.004246497048925213
27,0.00547019546499794
28,0.00598683441182557
29,0.00574692982725078
