,R^2
0,0.009700623796704444
1,0.008401613467237112
2,0.0076268429674341
3,0.006689873139538283
4,0.006258306277606707
5,0.008135071956598128
6,0.007304243526023213
7,0.007747915757324475
8,0.004608150035476211
9,0.007090665134069862
10,0.005977251481132595
11,0.005369597457493325
12,0.007721241015239411
13,0.005645250472356311
14,0.00808223687693399
15,0.007993661600540047
16,0.0051765251750681696
17,0.006424070856708819
18,0.007328376031695005
19,0.007739949481525343
20,0.006969756609390698
21,0.008108582613187476
22,0.007091505110392915
23,0.00816804366464241
24,0.007111996185055092
25,0.005619294142915399
26,0.005086583686247703
27,0.010319056975968577
28,0.008200891512186725
29,0.008949751761269997
